(X1, X2, F(X1, X2)) 
(0.04310035355809577, 0.04310035355809577, -6.565281183465377) 
(-0.04309405828007312, -0.04309405828007312, -6.565345221481176) 
(0.04308776574416083, 0.04308776574416083, -6.565409231444744) 
(-0.04308147594837347, -0.04308147594837347, -6.565473213376484) 
(0.043075188890727284, 0.043075188890727284, -6.5655371672967835) 
(-0.043068904569240785, -0.043068904569240785, -6.565601093226004) 
(0.04306262298193424, 0.04306262298193424, -6.565664991184489) 
(-0.04305634412683022, -0.04305634412683022, -6.565728861192562) 
(0.04305006800195292, 0.04305006800195292, -6.565792703270525) 
(-0.04304379460532898, -0.04304379460532898, -6.565856517438659) 
(0.04303752393498654, 0.04303752393498654, -6.565920303717226) 
(-0.04303125598895621, -0.04303125598895621, -6.565984062126463) 
(0.04302499076527018, 0.04302499076527018, -6.566047792686595) 
(-0.04301872826196293, -0.04301872826196293, -6.566111495417817) 
(0.04301246847707074, 0.04301246847707074, -6.56617517034031) 
(-0.04300621140863198, -0.04300621140863198, -6.5662388174742325) 
(0.04299995705468691, 0.04299995705468691, -6.566302436839721) 
(-0.042993705413277836, -0.042993705413277836, -6.566366028456894) 
(0.04298745648244898, 0.04298745648244898, -6.566429592345849) 
(-0.042981210260246636, -0.042981210260246636, -6.566493128526663) 
(0.04297496674471887, 0.04297496674471887, -6.566556637019392) 
(-0.04296872593391601, -0.04296872593391601, -6.566620117844072) 
(0.04296248782589, 0.04296248782589, -6.566683571020721) 
(-0.04295625241869508, -0.04295625241869508, -6.566746996569332) 
(0.042950019710387144, 0.042950019710387144, -6.566810394509884) 
(-0.04294378969902436, -0.04294378969902436, -6.566873764862328) 
(0.042937562382666467, 0.042937562382666467, -6.566937107646605) 
(-0.042931337759375576, -0.042931337759375576, -6.567000422882625) 
(0.04292511582721535, 0.04292511582721535, -6.567063710590287) 
(-0.04291889658425177, -0.04291889658425177, -6.567126970789463) 
(0.04291268002855239, 0.04291268002855239, -6.56719020350001) 
(-0.04290646615818702, -0.04290646615818702, -6.567253408741762) 
(0.04290025497122721, 0.04290025497122721, -6.5673165865345355) 
(-0.04289404646574656, -0.04289404646574656, -6.567379736898123) 
(0.04288784063982047, 0.04288784063982047, -6.567442859852302) 
(-0.042881637491526486, -0.042881637491526486, -6.567505955416825) 
(0.042875437018943835, 0.042875437018943835, -6.567569023611431) 
(-0.04286923922015383, -0.04286923922015383, -6.567632064455832) 
(0.0428630440932397, 0.0428630440932397, -6.567695077969725) 
(-0.04285685163628648, -0.04285685163628648, -6.567758064172786) 
(0.04285066184738126, 0.04285066184738126, -6.5678210230846705) 
(-0.042844474724613016, -0.042844474724613016, -6.567883954725014) 
(0.04283829026607247, 0.04283829026607247, -6.567946859113435) 
(-0.04283210846985265, -0.04283210846985265, -6.568009736269527) 
(0.042825929334047885, 0.042825929334047885, -6.568072586212871) 
(-0.042819752856755156, -0.042819752856755156, -6.5681354089630215) 
(0.04281357903607255, 0.04281357903607255, -6.568198204539518) 
(-0.042807407870100886, -0.042807407870100886, -6.568260972961877) 
(0.04280123935694198, 0.04280123935694198, -6.568323714249599) 
(-0.04279507349470053, -0.04279507349470053, -6.568386428422161) 
(0.0427889102814821, 0.0427889102814821, -6.568449115499026) 
(-0.042782749715395155, -0.042782749715395155, -6.568511775499628) 
(0.04277659179454908, 0.04277659179454908, -6.568574408443395) 
(-0.042770436517056115, -0.042770436517056115, -6.5686370143497195) 
(0.04276428388102936, 0.04276428388102936, -6.568699593237992) 
(-0.04275813388458487, -0.04275813388458487, -6.568762145127567) 
(0.042751986525839517, 0.042751986525839517, -6.5688246700377935) 
(-0.042745841802913076, -0.042745841802913076, -6.56888716798799) 
(0.04273969971392616, 0.04273969971392616, -6.5689496389974655) 
(-0.04273356025700234, -0.04273356025700234, -6.569012083085499) 
(0.04272742343026596, 0.04272742343026596, -6.569074500271362) 
(-0.042721289231844276, -0.042721289231844276, -6.5691368905742955) 
(0.04271515765986546, 0.04271515765986546, -6.569199254013531) 
(-0.04270902871246035, -0.04270902871246035, -6.5692615906082725) 
(0.04270290238776099, 0.04270290238776099, -6.569323900377713) 
(-0.04269677868390187, -0.04269677868390187, -6.569386183341017) 
(0.0426906575990187, 0.0426906575990187, -6.569448439517339) 
(-0.04268453913124981, -0.04268453913124981, -6.569510668925807) 
(0.0426784232787345, 0.0426784232787345, -6.569572871585537) 
(-0.04267231003961476, -0.04267231003961476, -6.569635047515618) 
(0.042666199412033784, 0.042666199412033784, -6.569697196735127) 
(-0.042660091394137026, -0.042660091394137026, -6.569759319263118) 
(0.042653985984071496, 0.042653985984071496, -6.569821415118627) 
(-0.0426478831799863, -0.0426478831799863, -6.56988348432067) 
(0.0426417829800321, 0.0426417829800321, -6.5699455268882465) 
(-0.04263568538236169, -0.04263568538236169, -6.570007542840336) 
(0.04262959038512942, 0.04262959038512942, -6.570069532195898) 
(-0.042623497986491704, -0.042623497986491704, -6.570131494973874) 
(0.042617408184606576, 0.042617408184606576, -6.5701934311931875) 
(-0.042611320977634065, -0.042611320977634065, -6.570255340872741) 
(0.04260523636373595, 0.04260523636373595, -6.570317224031421) 
(-0.04259915434107575, -0.04259915434107575, -6.570379080688093) 
(0.04259307490781905, 0.04259307490781905, -6.5704409108616035) 
(-0.04258699806213283, -0.04258699806213283, -6.570502714570783) 
(0.04258092380218646, 0.04258092380218646, -6.57056449183444) 
(-0.042574852126150475, -0.042574852126150475, -6.570626242671368) 
(0.04256878303219784, 0.04256878303219784, -6.570687967100337) 
(-0.04256271651850274, -0.04256271651850274, -6.570749665140104) 
(0.04255665258324173, 0.04255665258324173, -6.570811336809401) 
(-0.04255059122459265, -0.04255059122459265, -6.570872982126949) 
(0.04254453244073557, 0.04254453244073557, -6.570934601111443) 
(-0.04253847622985202, -0.04253847622985202, -6.570996193781564) 
(0.04253242259012559, 0.04253242259012559, -6.571057760155974) 
(-0.042526371519741424, -0.042526371519741424, -6.571119300253316) 
(0.04252032301688671, 0.04252032301688671, -6.571180814092212) 
(-0.04251427707975018, -0.04251427707975018, -6.571242301691271) 
(0.04250823370652254, 0.04250823370652254, -6.571303763069078) 
(-0.042502192895396126, -0.042502192895396126, -6.571365198244203) 
(0.042496154644565215, 0.042496154644565215, -6.571426607235198) 
(-0.04249011895222572, -0.04249011895222572, -6.571487990060594) 
(0.04248408581657541, 0.04248408581657541, -6.571549346738905) 
(-0.04247805523581383, -0.04247805523581383, -6.5716106772886285) 
(0.04247202720814219, 0.04247202720814219, -6.571671981728239) 
(-0.04246600173176372, -0.04246600173176372, -6.571733260076199) 
(0.04245997880488306, 0.04245997880488306, -6.571794512350947) 
(-0.042453958425706984, -0.042453958425706984, -6.571855738570907) 
(0.04244794059244372, 0.04244794059244372, -6.571916938754484) 
(-0.0424419253033035, -0.0424419253033035, -6.571978112920062) 
(0.042435912556498104, 0.042435912556498104, -6.572039261086013) 
(-0.0424299023502413, -0.0424299023502413, -6.572100383270685) 
(0.04242389468274832, 0.04242389468274832, -6.572161479492411) 
(-0.04241788955223649, -0.04241788955223649, -6.572222549769504) 
(0.042411886956924535, 0.042411886956924535, -6.572283594120261) 
(-0.04240588689503327, -0.04240588689503327, -6.572344612562959) 
(0.04239988936478492, 0.04239988936478492, -6.572405605115859) 
(-0.042393894364403786, -0.042393894364403786, -6.572466571797202) 
(0.042387901892115554, 0.042387901892115554, -6.572527512625213) 
(-0.04238191194614804, -0.04238191194614804, -6.572588427618097) 
(0.04237592452473042, 0.04237592452473042, -6.5726493167940445) 
(-0.04236993962609392, -0.04236993962609392, -6.572710180171223) 
(0.042363957248471265, 0.042363957248471265, -6.572771017767787) 
(-0.04235797739009704, -0.04235797739009704, -6.57283182960187) 
(0.042352000049207514, 0.042352000049207514, -6.572892615691589) 
(-0.04234602522404074, -0.04234602522404074, -6.572953376055042) 
(0.04234005291283632, 0.04234005291283632, -6.5730141107103135) 
(-0.042334083113835866, -0.042334083113835866, -6.573074819675463) 
(0.04232811582528241, 0.04232811582528241, -6.5731355029685385) 
(-0.04232215104542095, -0.04232215104542095, -6.5731961606075675) 
(0.04231618877249796, 0.04231618877249796, -6.573256792610561) 
(-0.042310229004761904, -0.042310229004761904, -6.57331739899551) 
(0.04230427174046264, 0.04230427174046264, -6.573377979780392) 
(-0.04229831697785208, -0.04229831697785208, -6.573438534983161) 
(0.04229236471518351, 0.04229236471518351, -6.57349906462176) 
(-0.04228641495071217, -0.04228641495071217, -6.573559568714111) 
(0.04228046768269489, 0.04228046768269489, -6.5736200472781166) 
(-0.04227452290939017, -0.04227452290939017, -6.573680500331665) 
(0.04226858062905832, 0.04226858062905832, -6.573740927892627) 
(-0.042262640839961216, -0.042262640839961216, -6.573801329978853) 
(0.04225670354036258, 0.04225670354036258, -6.573861706608178) 
(-0.042250768728527635, -0.042250768728527635, -6.573922057798421) 
(0.042244836402723515, 0.042244836402723515, -6.573982383567379) 
(-0.0422389065612188, -0.0422389065612188, -6.574042683932837) 
(0.04223297920228397, 0.04223297920228397, -6.574102958912559) 
(-0.04222705432419108, -0.04222705432419108, -6.5741632085242925) 
(0.042221131925213845, 0.042221131925213845, -6.574223432785769) 
(-0.04221521200362775, -0.04221521200362775, -6.5742836317146995) 
(0.04220929455770986, 0.04220929455770986, -6.574343805328782) 
(-0.04220337958573901, -0.04220337958573901, -6.574403953645694) 
(0.042197467085995574, 0.042197467085995574, -6.574464076683097) 
(-0.042191557056761794, -0.042191557056761794, -6.5745241744586345) 
(0.04218564949632138, 0.04218564949632138, -6.574584246989933) 
(-0.04217974440295984, -0.04217974440295984, -6.574644294294604) 
(0.042173841774964235, 0.042173841774964235, -6.574704316390238) 
(-0.04216794161062348, -0.04216794161062348, -6.574764313294411) 
(0.04216204390822785, 0.04216204390822785, -6.5748242850246825) 
(-0.04215614866606969, -0.04215614866606969, -6.574884231598592) 
(0.04215025588244248, 0.04215025588244248, -6.574944153033664) 
(-0.04214436555564194, -0.04214436555564194, -6.575004049347405) 
(0.04213847768396482, 0.04213847768396482, -6.575063920557308) 
(-0.042132592265710186, -0.042132592265710186, -6.575123766680841) 
(0.04212670929917807, 0.04212670929917807, -6.575183587735465) 
(-0.04212082878267079, -0.04212082878267079, -6.575243383738614) 
(0.042114950714491714, 0.042114950714491714, -6.575303154707715) 
(-0.042109075092946466, -0.042109075092946466, -6.575362900660169) 
(0.04210320191634162, 0.04210320191634162, -6.5754226216133675) 
(-0.04209733118298613, -0.04209733118298613, -6.575482317584679) 
(0.042091462891189854, 0.042091462891189854, -6.5755419885914606) 
(-0.04208559703926498, -0.04208559703926498, -6.575601634651047) 
(0.042079733625524626, 0.042079733625524626, -6.575661255780764) 
(-0.042073872648284286, -0.042073872648284286, -6.575720851997909) 
(0.04206801410586032, 0.04206801410586032, -6.575780423319775) 
(-0.04206215799657145, -0.04206215799657145, -6.575839969763629) 
(0.0420563043187373, 0.0420563043187373, -6.575899491346727) 
(-0.04205045307067984, -0.04205045307067984, -6.5759589880863025) 
(0.04204460425072193, 0.04204460425072193, -6.576018459999581) 
(-0.04203875785718876, -0.04203875785718876, -6.576077907103762) 
(0.04203291388840649, 0.04203291388840649, -6.576137329416035) 
(-0.04202707234270345, -0.04202707234270345, -6.576196726953568) 
(0.04202123321840909, 0.04202123321840909, -6.576256099733517) 
(-0.04201539651385493, -0.04201539651385493, -6.576315447773018) 
(0.042009562227373634, 0.042009562227373634, -6.576374771089193) 
(-0.042003730357299984, -0.042003730357299984, -6.576434069699142) 
(0.041997900901969754, 0.041997900901969754, -6.576493343619959) 
(-0.041992073859721035, -0.041992073859721035, -6.576552592868709) 
(0.041986249228892755, 0.041986249228892755, -6.576611817462451) 
(-0.04198042700782617, -0.04198042700782617, -6.576671017418219) 
(0.0419746071948635, 0.0419746071948635, -6.576730192753039) 
(-0.04196878978834909, -0.04196878978834909, -6.576789343483912) 
(0.041962974786628374, 0.041962974786628374, -6.57684846962783) 
(-0.04195716218804889, -0.04195716218804889, -6.576907571201763) 
(0.04195135199095927, 0.04195135199095927, -6.576966648222669) 
(-0.04194554419371019, -0.04194554419371019, -6.577025700707485) 
(0.04193973879465346, 0.04193973879465346, -6.577084728673138) 
(-0.041933935792142926, -0.041933935792142926, -6.577143732136531) 
(0.04192813518453359, 0.04192813518453359, -6.577202711114559) 
(-0.04192233697018237, -0.04192233697018237, -6.577261665624094) 
(0.041916541147447486, 0.041916541147447486, -6.577320595681994) 
(-0.041910747714689014, -0.041910747714689014, -6.577379501305101) 
(0.04190495667026835, 0.04190495667026835, -6.577438382510242) 
(-0.0418991680125486, -0.0418991680125486, -6.577497239314226) 
(0.0418933817398944, 0.0418933817398944, -6.577556071733847) 
(-0.04188759785067192, -0.04188759785067192, -6.577614879785882) 
(0.041881816343249, 0.041881816343249, -6.577673663487091) 
(-0.04187603721599488, -0.04187603721599488, -6.57773242285422) 
(0.041870260467280554, 0.041870260467280554, -6.577791157903999) 
(-0.041864486095478354, -0.041864486095478354, -6.577849868653139) 
(0.0418587140989624, 0.0418587140989624, -6.577908555118339) 
(-0.041852944476108184, -0.041852944476108184, -6.577967217316278) 
(0.041847177225292825, 0.041847177225292825, -6.578025855263622) 
(-0.04184141234489505, -0.04184141234489505, -6.578084468977019) 
(0.04183564983329499, 0.04183564983329499, -6.578143058473102) 
(-0.04182988968887445, -0.04182988968887445, -6.578201623768488) 
(0.04182413191001676, 0.04182413191001676, -6.578260164879779) 
(-0.04181837649510671, -0.04181837649510671, -6.57831868182356) 
(0.04181262344253074, 0.04181262344253074, -6.578377174616399) 
(-0.041806872750676766, -0.041806872750676766, -6.57843564327485) 
(0.041801124417934266, 0.041801124417934266, -6.57849408781545) 
(-0.04179537844269422, -0.04179537844269422, -6.578552508254722) 
(0.041789634823349214, 0.041789634823349214, -6.57861090460917) 
(-0.041783893558293275, -0.041783893558293275, -6.578669276895286) 
(0.041778154645922064, 0.041778154645922064, -6.578727625129543) 
(-0.04177241808463261, -0.04177241808463261, -6.578785949328399) 
(0.04176668387282367, 0.04176668387282367, -6.578844249508299) 
(-0.04176095200889539, -0.04176095200889539, -6.578902525685668) 
(0.04175522249124944, 0.04175522249124944, -6.578960777876918) 
(-0.04174949531828913, -0.04174949531828913, -6.579019006098445) 
(0.04174377048841908, 0.04174377048841908, -6.57907721036663) 
(-0.04173804800004567, -0.04173804800004567, -6.579135390697835) 
(0.041732327851576614, 0.041732327851576614, -6.579193547108411) 
(-0.041726610041421225, -0.041726610041421225, -6.57925167961469) 
(0.04172089456799029, 0.04172089456799029, -6.57930978823299) 
(-0.041715181429696144, -0.041715181429696144, -6.5793678729796135) 
(0.04170947062495259, 0.04170947062495259, -6.579425933870847) 
(-0.04170376215217493, -0.04170376215217493, -6.5794839709229604) 
(0.04169805600978006, 0.04169805600978006, -6.57954198415221) 
(-0.041692352196186236, -0.041692352196186236, -6.579599973574836) 
(0.04168665070981335, 0.04168665070981335, -6.579657939207062) 
(-0.04168095154908272, -0.04168095154908272, -6.579715881065098) 
(0.041675254712417134, 0.041675254712417134, -6.579773799165139) 
(-0.041669560198240974, -0.041669560198240974, -6.579831693523361) 
(0.04166386800498004, 0.04166386800498004, -6.579889564155927) 
(-0.041658178131061624, -0.041658178131061624, -6.579947411078985) 
(0.04165249057491453, 0.04165249057491453, -6.580005234308668) 
(-0.04164680533496905, -0.04164680533496905, -6.580063033861092) 
(0.041641122409656964, 0.041641122409656964, -6.5801208097523585) 
