(X1, X2, F(X1, X2)) 
(7.766387076731883E-4, -7.766387076731883E-4, -6.992232406587903) 
(-7.761564731449881E-4, 7.761564731449881E-4, -6.992237230430809) 
(7.761564731449838E-4, -7.761564731449838E-4, -6.992237230430809) 
(-7.756748371082862E-4, 7.756748371082862E-4, -6.992242048286012) 
(7.756748371082823E-4, -7.756748371082823E-4, -6.992242048286012) 
(-7.751937984496146E-4, 7.751937984496146E-4, -6.992246860164654) 
(7.751937984496102E-4, -7.751937984496102E-4, -6.992246860164654) 
(-7.747133560582608E-4, 7.747133560582608E-4, -6.992251666077849) 
(7.74713356058256E-4, -7.74713356058256E-4, -6.992251666077849) 
(-7.742335088262641E-4, 7.742335088262641E-4, -6.992256466036685) 
(7.7423350882626E-4, -7.7423350882626E-4, -6.992256466036685) 
(-7.73754255648408E-4, 7.73754255648408E-4, -6.99226126005222) 
(7.737542556484041E-4, -7.737542556484041E-4, -6.99226126005222) 
(-7.732755954222104E-4, 7.732755954222104E-4, -6.992266048135485) 
(7.732755954222067E-4, -7.732755954222067E-4, -6.992266048135485) 
(-7.727975270479153E-4, 7.727975270479153E-4, -6.992270830297485) 
(7.727975270479116E-4, -7.727975270479116E-4, -6.992270830297485) 
(-7.723200494284851E-4, 7.723200494284851E-4, -6.992275606549198) 
(7.723200494284812E-4, -7.723200494284812E-4, -6.992275606549198) 
(-7.718431614695913E-4, 7.718431614695913E-4, -6.992280376901572) 
(7.718431614695872E-4, -7.718431614695872E-4, -6.992280376901572) 
(-7.71366862079607E-4, 7.71366862079607E-4, -6.9922851413655325) 
(7.713668620796031E-4, -7.713668620796031E-4, -6.9922851413655325) 
(-7.70891150169598E-4, 7.70891150169598E-4, -6.992289899951973) 
(7.708911501695943E-4, -7.708911501695943E-4, -6.992289899951973) 
(-7.704160246533144E-4, 7.704160246533144E-4, -6.992294652671765) 
(7.70416024653311E-4, -7.70416024653311E-4, -6.992294652671765) 
(-7.699414844471837E-4, 7.699414844471837E-4, -6.992299399535749) 
(7.699414844471804E-4, -7.699414844471804E-4, -6.992299399535749) 
(-7.694675284703001E-4, 7.694675284703001E-4, -6.992304140554742) 
(7.694675284702971E-4, -7.694675284702971E-4, -6.992304140554742) 
(-7.689941556444186E-4, 7.689941556444186E-4, -6.992308875739533) 
(7.689941556444156E-4, -7.689941556444156E-4, -6.992308875739533) 
(-7.685213648939454E-4, 7.685213648939454E-4, -6.992313605100884) 
(7.685213648939424E-4, -7.685213648939424E-4, -6.992313605100884) 
(-7.680491551459309E-4, 7.680491551459309E-4, -6.992318328649532) 
(7.680491551459278E-4, -7.680491551459278E-4, -6.992318328649532) 
(-7.6757752533006E-4, 7.6757752533006E-4, -6.9923230463961845) 
(7.675775253300566E-4, -7.675775253300566E-4, -6.9923230463961845) 
(-7.671064743786456E-4, 7.671064743786456E-4, -6.992327758351528) 
(7.671064743786421E-4, -7.671064743786421E-4, -6.992327758351528) 
(-7.666360012266195E-4, 7.666360012266195E-4, -6.992332464526217) 
(7.666360012266158E-4, -7.666360012266158E-4, -6.992332464526217) 
(-7.661661048115247E-4, 7.661661048115247E-4, -6.992337164930884) 
(7.661661048115216E-4, -7.661661048115216E-4, -6.992337164930884) 
(-7.656967840735085E-4, 7.656967840735085E-4, -6.992341859576134) 
(7.656967840735053E-4, -7.656967840735053E-4, -6.992341859576134) 
(-7.652280379553122E-4, 7.652280379553122E-4, -6.992346548472547) 
(7.652280379553088E-4, -7.652280379553088E-4, -6.992346548472547) 
(-7.647598654022655E-4, 7.647598654022655E-4, -6.992351231630674) 
(7.647598654022618E-4, -7.647598654022618E-4, -6.992351231630674) 
(-7.642922653622764E-4, 7.642922653622764E-4, -6.992355909061043) 
(7.642922653622727E-4, -7.642922653622727E-4, -6.992355909061043) 
(-7.638252367858252E-4, 7.638252367858252E-4, -6.992360580774157) 
(7.638252367858215E-4, -7.638252367858215E-4, -6.992360580774157) 
(-7.63358778625956E-4, 7.63358778625956E-4, -6.992365246780491) 
(7.633587786259523E-4, -7.633587786259523E-4, -6.992365246780491) 
(-7.628928898382686E-4, 7.628928898382686E-4, -6.992369907090494) 
(7.628928898382647E-4, -7.628928898382647E-4, -6.992369907090494) 
(-7.624275693809109E-4, 7.624275693809109E-4, -6.992374561714594) 
(7.624275693809066E-4, -7.624275693809066E-4, -6.992374561714594) 
(-7.619628162145707E-4, 7.619628162145707E-4, -6.992379210663188) 
(7.619628162145668E-4, -7.619628162145668E-4, -6.992379210663188) 
(-7.614986293024693E-4, 7.614986293024693E-4, -6.9923838539466505) 
(7.614986293024652E-4, -7.614986293024652E-4, -6.9923838539466505) 
(-7.610350076103524E-4, 7.610350076103524E-4, -6.992388491575331) 
(7.610350076103479E-4, -7.610350076103479E-4, -6.992388491575331) 
(-7.605719501064822E-4, 7.605719501064822E-4, -6.992393123559553) 
(7.605719501064779E-4, -7.605719501064779E-4, -6.992393123559553) 
(-7.601094557616319E-4, 7.601094557616319E-4, -6.992397749909614) 
(7.601094557616274E-4, -7.601094557616274E-4, -6.992397749909614) 
(-7.596475235490752E-4, 7.596475235490752E-4, -6.992402370635789) 
(7.596475235490711E-4, -7.596475235490711E-4, -6.992402370635789) 
(-7.591861524445815E-4, 7.591861524445815E-4, -6.992406985748326) 
(7.591861524445774E-4, -7.591861524445774E-4, -6.992406985748326) 
(-7.587253414264056E-4, 7.587253414264056E-4, -6.992411595257448) 
(7.587253414264015E-4, -7.587253414264015E-4, -6.992411595257448) 
(-7.582650894752826E-4, 7.582650894752826E-4, -6.9924161991733556) 
(7.582650894752785E-4, -7.582650894752785E-4, -6.9924161991733556) 
(-7.578053955744186E-4, 7.578053955744186E-4, -6.99242079750622) 
(7.578053955744144E-4, -7.578053955744144E-4, -6.992420797506221) 
(-7.573462587094841E-4, 7.573462587094841E-4, -6.992425390266194) 
(7.573462587094797E-4, -7.573462587094797E-4, -6.992425390266194) 
(-7.568876778686064E-4, 7.568876778686064E-4, -6.9924299774634004) 
(7.568876778686021E-4, -7.568876778686021E-4, -6.9924299774634004) 
(-7.56429652042362E-4, 7.56429652042362E-4, -6.99243455910794) 
(7.564296520423581E-4, -7.564296520423581E-4, -6.99243455910794) 
(-7.559721802237697E-4, 7.559721802237697E-4, -6.992439135209888) 
(7.559721802237658E-4, -7.559721802237658E-4, -6.992439135209888) 
(-7.555152614082824E-4, 7.555152614082824E-4, -6.992443705779297) 
(7.555152614082787E-4, -7.555152614082787E-4, -6.992443705779297) 
(-7.550588945937802E-4, 7.550588945937802E-4, -6.992448270826194) 
(7.550588945937765E-4, -7.550588945937765E-4, -6.992448270826194) 
(-7.546030787805632E-4, 7.546030787805632E-4, -6.992452830360581) 
(7.546030787805595E-4, -7.546030787805595E-4, -6.992452830360581) 
(-7.541478129713443E-4, 7.541478129713443E-4, -6.992457384392439) 
(7.541478129713404E-4, -7.541478129713404E-4, -6.992457384392439) 
(-7.53693096171241E-4, 7.53693096171241E-4, -6.992461932931721) 
(7.536930961712369E-4, -7.536930961712369E-4, -6.992461932931721) 
(-7.532389273877695E-4, 7.532389273877695E-4, -6.992466475988359) 
(7.532389273877654E-4, -7.532389273877654E-4, -6.992466475988359) 
(-7.527853056308361E-4, 7.527853056308361E-4, -6.992471013572259) 
(7.527853056308322E-4, -7.527853056308322E-4, -6.992471013572259) 
(-7.523322299127315E-4, 7.523322299127315E-4, -6.9924755456933045) 
(7.523322299127274E-4, -7.523322299127274E-4, -6.9924755456933045) 
(-7.518796992481223E-4, 7.518796992481223E-4, -6.992480072361355) 
(7.518796992481184E-4, -7.518796992481184E-4, -6.992480072361355) 
(-7.514277126540445E-4, 7.514277126540445E-4, -6.992484593586245) 
(7.514277126540409E-4, -7.514277126540409E-4, -6.992484593586245) 
(-7.509762691498966E-4, 7.509762691498966E-4, -6.992489109377788) 
(7.509762691498931E-4, -7.509762691498931E-4, -6.992489109377788) 
(-7.505253677574321E-4, 7.505253677574321E-4, -6.992493619745771) 
(7.505253677574282E-4, -7.505253677574282E-4, -6.992493619745771) 
(-7.500750075007522E-4, 7.500750075007522E-4, -6.992498124699959) 
(7.500750075007479E-4, -7.500750075007479E-4, -6.992498124699959) 
(-7.496251874062989E-4, 7.496251874062989E-4, -6.992502624250093) 
(7.496251874062946E-4, -7.496251874062946E-4, -6.992502624250094) 
(-7.491759065028493E-4, 7.491759065028493E-4, -6.992507118405894) 
(7.491759065028445E-4, -7.491759065028445E-4, -6.992507118405894) 
(-7.487271638215061E-4, 7.487271638215061E-4, -6.992511607177053) 
(7.487271638215007E-4, -7.487271638215007E-4, -6.992511607177053) 
(-7.482789583956927E-4, 7.482789583956927E-4, -6.992516090573244) 
(7.48278958395687E-4, -7.48278958395687E-4, -6.992516090573244) 
(-7.478312892611457E-4, 7.478312892611457E-4, -6.992520568604114) 
(7.478312892611396E-4, -7.478312892611396E-4, -6.992520568604114) 
(-7.473841554559075E-4, 7.473841554559075E-4, -6.992525041279289) 
(7.47384155455901E-4, -7.47384155455901E-4, -6.992525041279289) 
(-7.469375560203199E-4, 7.469375560203199E-4, -6.992529508608372) 
(7.469375560203134E-4, -7.469375560203134E-4, -6.992529508608372) 
(-7.464914899970175E-4, 7.464914899970175E-4, -6.992533970600941) 
(7.464914899970106E-4, -7.464914899970106E-4, -6.992533970600941) 
(-7.460459564309198E-4, 7.460459564309198E-4, -6.9925384272665525) 
(7.460459564309126E-4, -7.460459564309126E-4, -6.9925384272665525) 
(-7.456009543692253E-4, 7.456009543692253E-4, -6.992542878614741) 
(7.456009543692179E-4, -7.456009543692179E-4, -6.992542878614741) 
(-7.451564828614046E-4, 7.451564828614046E-4, -6.9925473246550185) 
(7.451564828613972E-4, -7.451564828613972E-4, -6.9925473246550185) 
(-7.447125409591935E-4, 7.447125409591935E-4, -6.992551765396871) 
(7.447125409591861E-4, -7.447125409591861E-4, -6.992551765396871) 
(-7.442691277165861E-4, 7.442691277165861E-4, -6.992556200849765) 
(7.442691277165787E-4, -7.442691277165787E-4, -6.992556200849766) 
(-7.43826242189828E-4, 7.43826242189828E-4, -6.992560631023145) 
(7.438262421898209E-4, -7.438262421898209E-4, -6.992560631023145) 
(-7.433838834374105E-4, 7.433838834374105E-4, -6.99256505592643) 
(7.433838834374035E-4, -7.433838834374035E-4, -6.99256505592643) 
(-7.429420505200629E-4, 7.429420505200629E-4, -6.992569475569018) 
(7.429420505200561E-4, -7.429420505200561E-4, -6.992569475569018) 
(-7.425007425007457E-4, 7.425007425007457E-4, -6.992573889960287) 
(7.425007425007394E-4, -7.425007425007394E-4, -6.992573889960287) 
(-7.420599584446455E-4, 7.420599584446455E-4, -6.9925782991095895) 
(7.420599584446392E-4, -7.420599584446392E-4, -6.9925782991095895) 
(-7.416196974191667E-4, 7.416196974191667E-4, -6.992582703026257) 
(7.416196974191604E-4, -7.416196974191604E-4, -6.992582703026257) 
(-7.411799584939253E-4, 7.411799584939253E-4, -6.992587101719599) 
(7.411799584939192E-4, -7.411799584939192E-4, -6.992587101719599) 
(-7.407407407407438E-4, 7.407407407407438E-4, -6.992591495198902) 
(7.407407407407378E-4, -7.407407407407378E-4, -6.992591495198902) 
(-7.403020432336421E-4, 7.403020432336421E-4, -6.992595883473433) 
(7.403020432336363E-4, -7.403020432336363E-4, -6.992595883473434) 
(-7.398638650488341E-4, 7.398638650488341E-4, -6.992600266552434) 
(7.398638650488278E-4, -7.398638650488278E-4, -6.992600266552434) 
(-7.394262052647176E-4, 7.394262052647176E-4, -6.992604644445127) 
(7.394262052647118E-4, -7.394262052647118E-4, -6.992604644445127) 
(-7.389890629618712E-4, 7.389890629618712E-4, -6.992609017160711) 
(7.389890629618651E-4, -7.389890629618651E-4, -6.992609017160711) 
(-7.385524372230457E-4, 7.385524372230457E-4, -6.992613384708364) 
(7.385524372230401E-4, -7.385524372230401E-4, -6.992613384708364) 
(-7.381163271331591E-4, 7.381163271331591E-4, -6.992617747097244) 
(7.381163271331531E-4, -7.381163271331531E-4, -6.992617747097244) 
(-7.37680731779289E-4, 7.37680731779289E-4, -6.992622104336483) 
(7.376807317792829E-4, -7.376807317792829E-4, -6.992622104336483) 
(-7.372456502506666E-4, 7.372456502506666E-4, -6.992626456435196) 
(7.372456502506605E-4, -7.372456502506605E-4, -6.992626456435196) 
(-7.368110816386708E-4, 7.368110816386708E-4, -6.992630803402474) 
(7.368110816386648E-4, -7.368110816386648E-4, -6.992630803402474) 
(-7.363770250368219E-4, 7.363770250368219E-4, -6.992635145247386) 
(7.363770250368158E-4, -7.363770250368158E-4, -6.992635145247386) 
(-7.359434795407745E-4, 7.359434795407745E-4, -6.992639481978982) 
(7.35943479540768E-4, -7.35943479540768E-4, -6.9926394819789826) 
(-7.355104442483115E-4, 7.355104442483115E-4, -6.99264381360629) 
(7.35510444248305E-4, -7.35510444248305E-4, -6.99264381360629) 
(-7.350779182593388E-4, 7.350779182593388E-4, -6.992648140138315) 
(7.350779182593323E-4, -7.350779182593323E-4, -6.992648140138315) 
(-7.346459006758778E-4, 7.346459006758778E-4, -6.992652461584043) 
(7.346459006758708E-4, -7.346459006758708E-4, -6.992652461584043) 
(-7.342143906020593E-4, 7.342143906020593E-4, -6.992656777952437) 
(7.342143906020524E-4, -7.342143906020524E-4, -6.992656777952437) 
(-7.337833871441184E-4, 7.337833871441184E-4, -6.99266108925244) 
(7.337833871441117E-4, -7.337833871441117E-4, -6.99266108925244) 
(-7.333528894103876E-4, 7.333528894103876E-4, -6.992665395492975) 
(7.333528894103809E-4, -7.333528894103809E-4, -6.992665395492975) 
(-7.329228965112903E-4, 7.329228965112903E-4, -6.992669696682943) 
(7.329228965112836E-4, -7.329228965112836E-4, -6.992669696682943) 
(-7.324934075593355E-4, 7.324934075593355E-4, -6.9926739928312225) 
(7.324934075593284E-4, -7.324934075593284E-4, -6.9926739928312225) 
(-7.320644216691106E-4, 7.320644216691106E-4, -6.992678283946674) 
(7.320644216691032E-4, -7.320644216691032E-4, -6.992678283946674) 
(-7.316359379572761E-4, 7.316359379572761E-4, -6.992682570038136) 
(7.316359379572689E-4, -7.316359379572689E-4, -6.992682570038136) 
(-7.3120795554256E-4, 7.3120795554256E-4, -6.992686851114426) 
(7.312079555425526E-4, -7.312079555425526E-4, -6.992686851114426) 
(-7.307804735457505E-4, 7.307804735457505E-4, -6.992691127184341) 
(7.307804735457431E-4, -7.307804735457431E-4, -6.992691127184342) 
(-7.30353491089691E-4, 7.30353491089691E-4, -6.992695398256659) 
(7.303534910896837E-4, -7.303534910896837E-4, -6.992695398256659) 
(-7.299270072992738E-4, 7.299270072992738E-4, -6.992699664340135) 
(7.299270072992662E-4, -7.299270072992662E-4, -6.992699664340136) 
(-7.295010213014335E-4, 7.295010213014335E-4, -6.9927039254435055) 
(7.295010213014261E-4, -7.295010213014261E-4, -6.9927039254435055) 
(-7.290755322251425E-4, 7.290755322251425E-4, -6.992708181575485) 
(7.290755322251344E-4, -7.290755322251344E-4, -6.992708181575486) 
(-7.286505392014031E-4, 7.286505392014031E-4, -6.99271243274477) 
(7.286505392013949E-4, -7.286505392013949E-4, -6.99271243274477) 
(-7.282260413632431E-4, 7.282260413632431E-4, -6.992716678960033) 
(7.282260413632351E-4, -7.282260413632351E-4, -6.992716678960033) 
(-7.278020378457099E-4, 7.278020378457099E-4, -6.992720920229931) 
(7.278020378457021E-4, -7.278020378457021E-4, -6.992720920229931) 
(-7.273785277858637E-4, 7.273785277858637E-4, -6.992725156563096) 
(7.273785277858557E-4, -7.273785277858557E-4, -6.992725156563096) 
(-7.269555103227724E-4, 7.269555103227724E-4, -6.9927293879681445) 
(7.269555103227641E-4, -7.269555103227641E-4, -6.9927293879681445) 
(-7.265329845975049E-4, 7.265329845975049E-4, -6.99273361445367) 
(7.265329845974966E-4, -7.265329845974966E-4, -6.99273361445367) 
(-7.261109497531265E-4, 7.261109497531265E-4, -6.992737836028246) 
(7.26110949753118E-4, -7.26110949753118E-4, -6.992737836028246) 
(-7.256894049346922E-4, 7.256894049346922E-4, -6.992742052700428) 
(7.256894049346837E-4, -7.256894049346837E-4, -6.992742052700429) 
(-7.252683492892412E-4, 7.252683492892412E-4, -6.99274626447875) 
(7.252683492892326E-4, -7.252683492892326E-4, -6.99274626447875) 
(-7.248477819657914E-4, 7.248477819657914E-4, -6.992750471371728) 
(7.24847781965783E-4, -7.24847781965783E-4, -6.992750471371728) 
(-7.244277021153332E-4, 7.244277021153332E-4, -6.992754673387855) 
(7.244277021153246E-4, -7.244277021153246E-4, -6.992754673387855) 
(-7.240081088908238E-4, 7.240081088908238E-4, -6.992758870535608) 
(7.240081088908151E-4, -7.240081088908151E-4, -6.992758870535608) 
(-7.235890014471824E-4, 7.235890014471824E-4, -6.9927630628234425) 
(7.235890014471735E-4, -7.235890014471735E-4, -6.9927630628234425) 
(-7.231703789412828E-4, 7.231703789412828E-4, -6.992767250259793) 
(7.231703789412742E-4, -7.231703789412742E-4, -6.992767250259793) 
(-7.227522405319502E-4, 7.227522405319502E-4, -6.992771432853078) 
(7.22752240531941E-4, -7.22752240531941E-4, -6.992771432853078) 
(-7.223345853799527E-4, 7.223345853799527E-4, -6.992775610611694) 
(7.223345853799433E-4, -7.223345853799433E-4, -6.9927756106116945) 
(-7.219174126479979E-4, 7.219174126479979E-4, -6.992779783544019) 
(7.219174126479884E-4, -7.219174126479884E-4, -6.992779783544019) 
(-7.215007215007263E-4, 7.215007215007263E-4, -6.99278395165841) 
(7.215007215007165E-4, -7.215007215007165E-4, -6.992783951658411) 
(-7.210845111047064E-4, 7.210845111047064E-4, -6.992788114963209) 
(7.210845111046966E-4, -7.210845111046966E-4, -6.992788114963209) 
(-7.20668780628428E-4, 7.20668780628428E-4, -6.992792273466733) 
(7.206687806284185E-4, -7.206687806284185E-4, -6.992792273466733) 
(-7.202535292422979E-4, 7.202535292422979E-4, -6.992796427177284) 
(7.202535292422888E-4, -7.202535292422888E-4, -6.992796427177284) 
(-7.198387561186338E-4, 7.198387561186338E-4, -6.992800576103144) 
(7.19838756118625E-4, -7.19838756118625E-4, -6.992800576103144) 
(-7.194244604316591E-4, 7.194244604316591E-4, -6.9928047202525745) 
(7.194244604316502E-4, -7.194244604316502E-4, -6.992804720252575) 
(-7.190106413574966E-4, 7.190106413574966E-4, -6.99280885963382) 
(7.190106413574877E-4, -7.190106413574877E-4, -6.99280885963382) 
(-7.185972980741637E-4, 7.185972980741637E-4, -6.992812994255105) 
(7.185972980741546E-4, -7.185972980741546E-4, -6.992812994255105) 
(-7.181844297615674E-4, 7.181844297615674E-4, -6.992817124124634) 
(7.181844297615581E-4, -7.181844297615581E-4, -6.992817124124634) 
(-7.177720356014979E-4, 7.177720356014979E-4, -6.992821249250595) 
(7.177720356014881E-4, -7.177720356014881E-4, -6.992821249250595) 
(-7.173601147776232E-4, 7.173601147776232E-4, -6.992825369641155) 
(7.173601147776132E-4, -7.173601147776132E-4, -6.992825369641156) 
(-7.169486664754853E-4, 7.169486664754853E-4, -6.992829485304465) 
(7.169486664754753E-4, -7.169486664754753E-4, -6.992829485304465) 
(-7.165376898824929E-4, 7.165376898824929E-4, -6.992833596248653) 
(7.165376898824827E-4, -7.165376898824827E-4, -6.992833596248653) 
(-7.161271841879169E-4, 7.161271841879169E-4, -6.992837702481833) 
(7.161271841879067E-4, -7.161271841879067E-4, -6.992837702481833) 
(-7.15717148582885E-4, 7.15717148582885E-4, -6.992841804012097) 
(7.15717148582875E-4, -7.15717148582875E-4, -6.992841804012098) 
(-7.153075822603769E-4, 7.153075822603769E-4, -6.992845900847522) 
(7.153075822603672E-4, -7.153075822603672E-4, -6.992845900847522) 
(-7.148984844152181E-4, 7.148984844152181E-4, -6.992849992996161) 
(7.148984844152081E-4, -7.148984844152081E-4, -6.992849992996162) 
(-7.144898542440748E-4, 7.144898542440748E-4, -6.9928540804660555) 
(7.144898542440648E-4, -7.144898542440648E-4, -6.9928540804660555) 
(-7.140816909454492E-4, 7.140816909454492E-4, -6.992858163265223) 
