(X1, X2, F(X1, X2)) 
(-0.03390278626170046, 0.033910920546432466, -6.658632116510723) 
(0.036807778360033475, -0.036799871068960946, -6.629252709796535) 
(-0.03390300996215233, 0.033910696845991004, -6.658632116514209) 
(0.03680756090212953, -0.036800088526873956, -6.629252709799832) 
(-0.033903221358660154, 0.03391048544949249, -6.658632116517322) 
(0.03680735540481729, -0.03680029402419428, -6.6292527098027785) 
(-0.03390342112796392, 0.033910285680197036, -6.658632116520103) 
(0.03680716121024187, -0.03680048821877695, -6.629252709805408) 
(-0.03390360990958166, 0.03391009689858672, -6.658632116522585) 
(0.03680697769673155, -0.036800671732293705, -6.629252709807758) 
(-0.033903788307856716, 0.033909918500318326, -6.658632116524803) 
(0.03680680427680781, -0.036800845152223205, -6.6292527098098555) 
(-0.03390395689389236, 0.03390974991428859, -6.658632116526783) 
(0.0368066403953045, -0.036801009033731666, -6.629252709811729) 
(-0.033904116207380194, 0.03390959060080606, -6.658632116528551) 
(0.036806485527590624, -0.036801163901450135, -6.629252709813402) 
(-0.033904266758327695, 0.03390944004986328, -6.65863211653013) 
(0.03680633917789092, -0.036801310251153935, -6.629252709814896) 
(-0.03390440902869103, 0.03390929777950415, -6.65863211653154) 
(0.03680620087769865, -0.03680144855134987, -6.62925270981623) 
(-0.03390454347391786, 0.033909163334281095, -6.658632116532799) 
(0.03680607018427587, -0.03680157924477594, -6.629252709817422) 
(-0.03390467052440532, 0.033909036283796976, -6.658632116533925) 
(0.03680594667923599, -0.03680170274981874, -6.629252709818486) 
(-0.03390479058687797, 0.03390891622132734, -6.658632116534928) 
(0.03680582996720452, -0.03680181946185282, -6.629252709819435) 
(-0.0339049040456897, 0.033908802762518286, -6.658632116535825) 
(0.03680571967455329, -0.0368019297545064, -6.6292527098202845) 
(-0.03390501126405425, 0.033908695544156126, -6.6586321165366265) 
(0.03680561544820435, -0.03680203398085742, -6.629252709821042) 
(-0.03390511258520788, 0.033908594223004615, -6.658632116537341) 
(0.03680551695449974, -0.0368021324745639, -6.629252709821719) 
(-0.03390520833350827, 0.03390849847470612, -6.65863211653798) 
(0.03680542387813328, -0.03680222555093203, -6.629252709822323) 
(-0.03390529881547279, 0.033908407992743306, -6.65863211653855) 
(0.03680533592114124, -0.03680231350792558, -6.629252709822862) 
(-0.03390538432075975, 0.03390832248745783, -6.65863211653906) 
(0.03680525280194845, -0.036802396627119704, -6.629252709823344) 
(-0.03390546512309578, 0.03390824168512317, -6.658632116539515) 
(0.036805174254466874, -0.03680247517460246, -6.629252709823774) 
(-0.03390554148115198, 0.033908165327068196, -6.658632116539922) 
(0.03680510002724384, -0.036802549401826534, -6.629252709824159) 
(-0.033905613639372056, 0.0339080931688492, -6.658632116540284) 
(0.03680502988265705, -0.03680261954641427, -6.629252709824502) 
(-0.03390568182875488, 0.03390802497946736, -6.658632116540608) 
(0.036804963596153886, -0.03680268583291828, -6.629252709824809) 
(-0.033905746267593906, 0.033907960540629195, -6.658632116540897) 
(0.03680490095553249, -0.036802748473540425, -6.629252709825082) 
(-0.033905807162176116, 0.033907899646047776, -6.658632116541155) 
(0.03680484176026255, -0.036802807668811, -6.629252709825327) 
(-0.033905864707442224, 0.03390784210078236, -6.658632116541386) 
(0.036804785820843317, -0.03680286360823083, -6.629252709825545) 
(-0.033905919087610925, 0.0339077877206143, -6.658632116541592) 
(0.036804732958196876, -0.0368029164708778, -6.62925270982574) 
(-0.03390597047676848, 0.033907736331457286, -6.658632116541776) 
(0.03680468300309497, -0.036802966425980174, -6.629252709825914) 
(-0.033906019039426125, 0.03390768776880014, -6.65863211654194) 
(0.03680463579561721, -0.036803013633458365, -6.629252709826069) 
(-0.033906064931046656, 0.03390764187718007, -6.658632116542087) 
(0.03680459118463912, -0.03680305824443682, -6.629252709826209) 
(-0.0339061082985421, 0.03390759850968503, -6.6586321165422175) 
(0.03680454902734835, -0.03680310040172792, -6.629252709826332) 
(-0.03390614928074406, 0.03390755752748341, -6.658632116542335) 
(0.036804509188787526, -0.03680314024028905, -6.629252709826443) 
(-0.03390618800884815, 0.03390751879937963, -6.65863211654244) 
(0.03680447154142215, -0.036803177887654706, -6.629252709826542) 
(-0.033906224606833985, 0.03390748220139407, -6.658632116542533) 
(0.03680443596473236, -0.036803213464344744, -6.6292527098266305) 
(-0.03390625919186206, 0.03390744761636624, -6.658632116542616) 
(0.03680440234482711, -0.0368032470842502, -6.629252709826709) 
(-0.03390629187464882, 0.03390741493357971, -6.658632116542691) 
(0.036804370574079634, -0.03680327885499789, -6.62925270982678) 
(-0.033906322759821084, 0.03390738404840764, -6.658632116542757) 
(0.036804340550782744, -0.036803308878294944, -6.629252709826842) 
(-0.03390635194625104, 0.033907354861977865, -6.658632116542816) 
(0.036804312178823406, -0.036803337250254434, -6.629252709826899) 
(-0.033906379527372674, 0.03390732728085638, -6.6586321165428695) 
(0.036804285367374956, -0.03680336406170302, -6.6292527098269485) 
(-0.033906405591480976, 0.03390730121674822, -6.6586321165429165) 
(0.03680426003060637, -0.036803389398471734, -6.629252709826994) 
(-0.033906430222014505, 0.03390727658621481, -6.658632116542959) 
(0.0368042360874075, -0.03680341334167071, -6.629252709827034) 
(-0.03390645349782258, 0.033907253310406865, -6.6586321165429965) 
(0.0368042134611294, -0.0368034359679489, -6.629252709827069) 
(-0.033906475493417604, 0.03390723131481195, -6.65863211654303) 
(0.03680419207933898, -0.0368034573497394, -6.629252709827101) 
(-0.033906496279213716, 0.033907210529015935, -6.65863211654306) 
(0.03680417187358705, -0.036803477555491404, -6.62925270982713) 
(-0.03390651592175212, 0.03390719088647763, -6.658632116543087) 
(0.03680415277918932, -0.036803496649889175, -6.629252709827155) 
(-0.03390653448391412, 0.033907172324315726, -6.658632116543111) 
(0.036804134735019214, -0.03680351469405932, -6.629252709827178) 
(-0.03390655202512244, 0.03390715478310748, -6.658632116543132) 
(0.03680411768331228, -0.03680353174576631, -6.629252709827198) 
(-0.03390656860153145, 0.03390713820669854, -6.658632116543152) 
(0.036804101569481135, -0.03680354785959748, -6.629252709827217) 
(-0.033906584266206935, 0.03390712254202313, -6.658632116543169) 
(0.03680408634194088, -0.03680356308713777, -6.629252709827233) 
(-0.033906599069295926, 0.0339071077389342, -6.658632116543184) 
(0.03680407195194385, -0.03680357747713481, -6.629252709827248) 
(-0.033906613058187304, 0.033907093750042874, -6.658632116543197) 
(0.03680405835342361, -0.036803591075655076, -6.62925270982726) 
(-0.03390662627766346, 0.03390708053056678, -6.65863211654321) 
(0.03680404550284745, -0.03680360392623126, -6.629252709827272) 
(-0.03390663877004366, 0.03390706803818662, -6.65863211654322) 
(0.036804033359077046, -0.036803616070001696, -6.629252709827282) 
(-0.03390665057531955, 0.03390705623291075, -6.65863211654323) 
(0.036804021883236754, -0.036803627545842016, -6.629252709827291) 
(-0.033906661731283164, 0.033907045076947154, -6.658632116543239) 
(0.03680401103858916, -0.03680363839048961, -6.629252709827299) 
(-0.033906672273647895, 0.03390703453458248, -6.658632116543246) 
(0.036804000790417485, -0.03680364863866127, -6.629252709827307) 
(-0.03390668223616282, 0.033907024572067596, -6.658632116543253) 
(0.036803991105914466, -0.03680365832316432, -6.6292527098273135) 
(-0.03390669165072076, 0.03390701515750967, -6.658632116543259) 
(0.03680398195407723, -0.03680366747500155, -6.62925270982732) 
(-0.03390670054746038, 0.033907006260770076, -6.658632116543265) 
(0.036803973305608195, -0.0368036761234706, -6.629252709827325) 
(-0.03390670895486267, 0.033906997853367815, -6.658632116543269) 
(0.03680396513282115, -0.03680368429625766, -6.6292527098273295) 
(-0.033906716899842065, 0.03390698990838842, -6.658632116543274) 
(0.03680395740955271, -0.036803692019526116, -6.629252709827334) 
(-0.033906724407832725, 0.03390698240039776, -6.658632116543278) 
(0.03680395011107848, -0.03680369931800036, -6.6292527098273375) 
(-0.03390673150286985, 0.03390697530536066, -6.658632116543282) 
(0.036803943214034004, -0.036803706215044835, -6.629252709827341) 
(-0.033906738207666626, 0.0339069686005639, -6.658632116543284) 
(0.0368039366963399, -0.03680371273273894, -6.629252709827344) 
(-0.03390674454368704, 0.0339069622645435, -6.658632116543287) 
(0.03680393053713116, -0.03680371889194768, -6.629252709827346) 
(-0.03390675053121446, 0.03390695627701608, -6.65863211654329) 
(0.036803924716690445, -0.03680372471238841, -6.629252709827349) 
(-0.03390675618941667, 0.03390695061881391, -6.658632116543292) 
(0.03680391921638486, -0.03680373021269398, -6.629252709827351) 
(-0.03390676153640715, 0.03390694527182343, -6.658632116543294) 
(0.03680391401860639, -0.03680373541047245, -6.629252709827353) 
(-0.03390676658930314, 0.03390694021892744, -6.658632116543296) 
(0.036803909106715466, -0.03680374032236339, -6.629252709827354) 
(-0.033906771364280386, 0.033906935443950195, -6.658632116543298) 
(0.03680390446498774, -0.03680374496409111, -6.629252709827356) 
(-0.03390677587662495, 0.03390693093160564, -6.6586321165432985) 
(0.03680390007856374, -0.036803749350515114, -6.629252709827357) 
(-0.033906780140782106, 0.03390692666744849, -6.6586321165433) 
(0.03680389593340126, -0.03680375349567759, -6.629252709827359) 
(-0.033906784170402646, 0.03390692263782798, -6.658632116543301) 
(0.036803892016230494, -0.036803757412848345, -6.62925270982736) 
(-0.03390678797838649, 0.03390691882984413, -6.658632116543302) 
(0.03680388831451145, -0.03680376111456739, -6.629252709827361) 
(-0.0339067915769241, 0.033906915231306525, -6.658632116543303) 
(0.03680388481639388, -0.03680376461268496, -6.6292527098273615) 
(-0.033906794977535404, 0.03390691183069523, -6.658632116543304) 
(0.03680388151067934, -0.03680376791839951, -6.629252709827362) 
(-0.033906798191106716, 0.03390690861712392, -6.658632116543305) 
(0.03680387838678527, -0.03680377104229356, -6.629252709827363) 
(-0.03390680122792561, 0.033906905580305055, -6.658632116543305) 
(0.036803875434711225, -0.036803773994367586, -6.629252709827364) 
(-0.03390680409771375, 0.033906902710516926, -6.658632116543306) 
(0.036803872645006785, -0.03680377678407201, -6.629252709827364) 
(-0.033906806809658185, 0.03390689999857252, -6.658632116543306) 
(0.036803870008741316, -0.036803779420337454, -6.629252709827365) 
(-0.0339068093724406, 0.03390689743579013, -6.6586321165433064) 
(0.03680386751747537, -0.03680378191160337, -6.629252709827366) 
(-0.03390681179426519, 0.03390689501396557, -6.6586321165433064) 
(0.03680386516323372, -0.036803784265845005, -6.629252709827366) 
(-0.03390681408288487, 0.0339068927253459, -6.6586321165433064) 
(0.03680386293847979, -0.03680378649059894, -6.629252709827366) 
(-0.03390681624562619, 0.03390689056260458, -6.658632116543307) 
(0.03680386083609148, -0.03680378859298725, -6.629252709827367) 
(-0.033906818289412693, 0.033906888518818096, -6.658632116543307) 
(0.036803858849338456, -0.036803790579740245, -6.629252709827367) 
(-0.0339068202207871, 0.0339068865874437, -6.658632116543307) 
(0.03680385697186059, -0.03680379245721811, -6.629252709827368) 
(-0.0339068220459323, 0.0339068847622985, -6.658632116543307) 
(0.036803855197647506, -0.036803794231431194, -6.629252709827368) 
(-0.0339068237706911, 0.033906883037539706, -6.658632116543308) 
(0.036803853521019475, -0.036803795908059225, -6.629252709827368) 
(-0.03390682540058493, 0.033906881407645875, -6.658632116543308) 
(0.03680385193660912, -0.03680379749246958, -6.629252709827368) 
(-0.03390682694083154, 0.033906879867399264, -6.658632116543308) 
(0.03680385043934431, -0.03680379898973439, -6.629252709827368) 
(-0.03390682839636171, 0.033906878411869096, -6.658632116543308) 
(0.03680384902443186, -0.03680380040464683, -6.629252709827369) 
(-0.033906829771835, 0.03390687703639582, -6.658632116543308) 
(0.03680384768734224, -0.03680380174173645, -6.629252709827369) 
(-0.03390683107165468, 0.033906875736576136, -6.658632116543308) 
(0.036803846423795056, -0.03680380300528362, -6.629252709827369) 
(-0.03390683229998186, 0.03390687450824899, -6.658632116543308) 
(0.03680384522974532, -0.03680380419933332, -6.629252709827369) 
(-0.03390683346074873, 0.03390687334748213, -6.658632116543308) 
(0.03680384410137057, -0.036803805327708064, -6.6292527098273695) 
(-0.03390683455767125, 0.03390687225055962, -6.658632116543308) 
(0.03680384303505854, -0.03680380639402009, -6.6292527098273695) 
(-0.033906835594260984, 0.03390687121396989, -6.658632116543309) 
(0.03680384202739567, -0.03680380740168296, -6.6292527098273695) 
(-0.033906836573836335, 0.03390687023439454, -6.658632116543309) 
(0.03680384107515615, -0.036803808353922496, -6.6292527098273695) 
(-0.0339068374995332, 0.03390686930869766, -6.658632116543309) 
(0.03680384017529159, -0.036803809253787054, -6.6292527098273695) 
(-0.033906838374315004, 0.03390686843391587, -6.658632116543309) 
(0.03680383932492126, -0.03680381010415737, -6.6292527098273695) 
(-0.03390683920098218, 0.0339068676072487, -6.658632116543309) 
(0.03680383852132288, -0.03680381090775574, -6.6292527098273695) 
(-0.03390683998218112, 0.033906866826049764, -6.658632116543309) 
(0.03680383776192392, -0.0368038116671547, -6.6292527098273695) 
(-0.03390684072041264, 0.033906866087818247, -6.658632116543309) 
(0.03680383704429334, -0.03680381238478528, -6.6292527098273695) 
(-0.033906841418040054, 0.033906865390190846, -6.658632116543309) 
(0.03680383636613377, -0.036803813062944835, -6.6292527098273695) 
(-0.03390684207729665, 0.033906864730934266, -6.658632116543309) 
(0.03680383572527425, -0.03680381370380434, -6.6292527098273695) 
(-0.0339068427002929, 0.033906864107938015, -6.658632116543309) 
(0.03680383511966322, -0.036803814309415386, -6.6292527098273695) 
(-0.03390684328902317, 0.03390686351920773, -6.658632116543309) 
(0.03680383454736191, -0.03680381488171669, -6.6292527098273695) 
(-0.033906843845372195, 0.033906862962858705, -6.658632116543309) 
(0.03680383400653825, -0.03680381542254034, -6.6292527098273695) 
(-0.03390684437112099, 0.03390686243710994, -6.658632116543309) 
(0.0368038334954609, -0.03680381593361769, -6.6292527098273695) 
(-0.033906844867952604, 0.033906861940278324, -6.658632116543309) 
(0.036803833012493764, -0.03680381641658481, -6.6292527098273695) 
(-0.03390684533745754, 0.03390686147077339, -6.658632116543309) 
(0.036803832556090724, -0.03680381687298784, -6.62925270982737) 
(-0.03390684578113884, 0.0339068610270921, -6.658632116543309) 
(0.036803832124790714, -0.03680381730428786, -6.6292527098273695) 
(-0.033906846200416826, 0.0339068606078141, -6.658632116543309) 
(0.036803831717213006, -0.03680381771186557, -6.6292527098273695) 
(-0.03390684659663375, 0.033906860211597195, -6.658632116543309) 
(0.03680383133205284, -0.03680381809702572, -6.62925270982737) 
(-0.03390684697105799, 0.033906859837172953, -6.658632116543309) 
(0.0368038309680772, -0.036803818461001364, -6.62925270982737) 
(-0.033906847324888204, 0.03390685948334275, -6.658632116543309) 
(0.03680383062412089, -0.03680381880495766, -6.62925270982737) 
(-0.0339068476592571, 0.03390685914897386, -6.658632116543309) 
(0.036803830299082824, -0.03680381912999571, -6.62925270982737) 
(-0.03390684797523508, 0.033906858832995906, -6.658632116543309) 
(0.03680382999192246, -0.03680381943715605, -6.62925270982737) 
(-0.03390684827383368, 0.03390685853439733, -6.658632116543308) 
(0.03680382970165649, -0.036803819727422, -6.62925270982737) 
(-0.0339068485560088, 0.03390685825222223, -6.658632116543308) 
(0.0368038294273557, -0.03680382000172279, -6.62925270982737) 
(-0.033906848822663746, 0.03390685798556728, -6.658632116543308) 
(0.03680382916814197, -0.03680382026093652, -6.62925270982737) 
(-0.033906849074652176, 0.03390685773357885, -6.658632116543308) 
(0.03680382892318548, -0.03680382050589301, -6.62925270982737) 
(-0.03390684931278076, 0.03390685749545026, -6.658632116543308) 
(0.036803828691702054, -0.036803820737376425, -6.62925270982737) 
(-0.033906849537811826, 0.0339068572704192, -6.658632116543308) 
(0.03680382847295066, -0.03680382095612782, -6.62925270982737) 
(-0.03390684975046576, 0.03390685705776526, -6.658632116543308) 
